2198.950419712186
2201.176194674232
2203.4065146974067
2205.640374932114
2207.877469860463
2210.1169405165056
2212.3591529048326
2214.6046278840977
2216.8526098146285
2219.1027168422524
2221.354807157068
2223.6087368251374
2225.8643188482965
2228.1216210146754
2230.380535379217
2232.6407759205126
2234.902203881349
2237.164669778216
2239.427965095847
2241.6917759169987
2243.9558481093522
2246.219841043197
2248.4829329640584
2250.7444110894517
2253.0042116574423
2255.2610304792374
2257.5119860984314
2259.757367493857
2261.9948150376117
2264.2195026302797
2266.430967674254
2268.6219175318756
2270.7867893914763
2272.9234479443003
2275.010786848532
2277.0407897750756
2279.0066175546663
2280.8787486754163
2282.648588046615
2284.326730974651
2285.9212819420486
2287.444349856593
2288.946705077659
2290.4553896539433
2291.997641004551
2293.6207216663697
2295.3297950331466
2297.1212958512715
2298.9935308893705
2300.9402683502503
2302.9528454420406
2305.0217744177708
2307.1377935421583
2309.2891530988954
2311.4690555729853
2313.6779052898437
2315.9048094559525
2318.148991055517
2320.406822893324
2322.6746650644536
2324.9515749582342
2327.234237159071
2329.521895905876
2331.812871105913
2334.1065935463066
2336.401440339385
2338.6964322929734
2340.992344610585
2343.2884409182743
2345.582846532272
2347.8757608592214
2350.1674095053763
2352.4577175401396
2354.747438256873
2357.035343180163
2359.320354052084
2361.6035994824974
2363.885072481382
2366.1647851970893
2368.4427659112857
2370.7190563225718
2372.9937090984913
2375.266785676618
2377.5383542964128
2379.8084882445737
2382.0772642976176
2384.344826719597
2386.6112330926912
2388.8764118633035
2391.140471310994
2393.4035803843612
2395.665812537398
2397.927238089457
2400.1879244127813
2402.4479359315324
2404.7073338156742
2406.9661757427443
2409.2245642323296
2411.482492699014
2413.7399572378176
2415.997054015547
2418.253823137472
2420.510300309131
2422.766517486738
2425.02250299723
2427.278281686382
2429.5338750917967
2431.7893016377643
2434.044576849183
2436.299713581901
2438.5547222669657
2440.809611166428
2443.064386638446
2445.3190534095284
2447.573614851857
2449.8280732637045
2452.082430151
2454.3366865081666
2456.590843096396
2458.8449007175395
2461.0988604818367
2463.3527240677186
2465.606493994583
2467.86017846978
2470.1138044656977
2472.367410802679
2474.6210126335923
2476.874601862689
2479.128168986259
2481.381706122522
2483.6352071191764
2485.888667635568
2488.1420851977655
2490.3954592247833
2492.6487910241003
2494.902083754588
2497.155342354876
2499.4085734351484
2501.661785130309
2503.9149869124176
2506.1681893602577
2508.4214038839136
2510.674642402189
2512.9279429859216
2515.1813311556402
2517.434766226044
2519.688246342491
2521.941802753577
2524.1954396056963
2526.4491576056676
2528.7029532347983
2530.956849526117
2533.2108894030316
2535.4649117977706
2537.7188400952523
2539.9727164106407
2542.226488523104
2544.480074198583
2546.7332930438115
2548.986129193422
2551.2385018391224
2553.490028807458
2555.740371824175
2557.9898160351886
2560.238238821942
2562.4840233041236
2564.7277275777406
2566.9702853978606
2569.2082871475372
2571.4431272321353
2573.6749619348134
2575.900744064137
2578.1226186072863
2580.336932829336
2582.545213143154
2584.744935851569
2586.9357222094573
2589.117389880296
2591.2863446256474
2593.4463322839933
2595.588914120849
2597.718858084112
2599.8356194538137
2601.929874691639
2604.0091778725764
2606.0749902723846
2608.1179098662606
2610.137881095065
2612.142960359964
2614.1342614235064
2616.109591001064
2618.071283400897
2620.020839580938
2621.9582402561987
2623.8934692142916
2625.8370705057405
2627.7920844248256
2629.7622046474644
2631.747571350762
2633.7436979718013
2635.7594946725303
2637.8002874410163
2639.855414904408
2641.9215369872513
2644.0076870541407
2646.1108168373225
2648.22279017207
2650.352640580222
2652.490204964222
2654.639058975019
2656.7996800007413
2658.9679217783455
2661.1444053806404
2663.3284868654287
2665.5180681270826
2667.713376913931
2669.915083177833
2672.119536580667
2674.330680771481
2676.5428129605552
2678.758666779365
2680.979086659123
2683.199674822226
2685.423341517849
2687.65022259422
2689.876680076811
2692.104927364756
2694.3361359337673
2696.5673554116415
2698.798798082578
2701.031973506129
2703.266479983237
2705.500940449966
2707.73525883639
2709.970618963237
2712.2069850741423
2714.443627254733
2716.6797235071094
2718.915773706564
2721.1527735288532
2723.3901186291587
2725.6275168358834
2727.86462110836
2730.1010580034826
2732.337741579274
2734.574991224324
2736.812105715691
2739.0490483105236
2741.2856820906886
2743.5211725869967
2745.7564399224907
2747.992301730485
2750.227800299695
2752.4628968715883
2754.697552670027
2756.9315303660446
2759.1640418254697
2761.396149745673
2763.628615474743
2765.860451602135
2768.0916245118497
2770.3221027695336
2772.5518575955552
2774.779574648782
2777.006360278473
2779.2336367469234
2781.46020071692
2783.6859528420678
2785.9108926644726
2788.1350270443522
2790.3567765685943
2792.5775667106004
2794.7991844667713
2797.0202317660774
2799.240648387736
2801.4605066855147
2803.678719547887
2805.896312010116
2808.1162761264977
2810.338697519944
2812.562905275025
2814.7889700258625
2817.0156146061104
2819.2446844456103
2821.4776388321307
2823.712939967093
2825.950532046655
2828.1897872517243
2830.431906865401
2832.6775478511663
2834.9257291388194
2837.176136701873
2839.429109162193
2841.6850097002402
2843.9434161876507
2846.20413488595
2848.4671645912713
2850.7323190923107
2852.9993634554326
2855.2683717926725
2857.5388193011718
2859.8102351974317
2862.0828748570643
2864.356065384116
2866.6292022691327
2868.9022832711576
2871.1745856430284
2873.4457268198003
2875.714933883603
2877.98173111035
2880.2458231551423
2882.505711921275
2884.7618877981017
2887.0119938676667
2889.256569847841
2891.4942107467978
2893.7240005850385
2895.945606453264
2898.157668935291
2900.3593354324867
2902.55059174902
2904.7289706318547
2906.896124417205
2909.049187795096
2911.187851709949
2913.3166191703804
2915.4273860453204
2917.53074784326
2919.6146841725504
2921.686885138209
2923.755373659967
2925.807394122013
2927.8623374762105
2929.9186047706853
2931.977604062242
2934.052508820411
2936.1283859281784
2938.216052106503
2940.3172306671645
2942.4253354229336
2944.5491548911386
2946.6806060765252
2948.826052072239
2950.980640395363
2953.1468366646227
2955.32371015686
2957.5102479096504
2959.7065396093135
2961.911419445422
2964.1248695537415
2966.345294034941
2968.5739387422113
2970.807909242654
2973.0488617443184
2975.29405955432
2977.544688730623
2979.79908886989
2982.0569893134734
2984.3187058487874
2986.5826164107675
2988.8489527082043
2991.11720676489
2993.38692071733
2995.6577663554926
2997.929261312601
3000.2014928457734
3002.473846233408
3004.7457637560965
3007.017839452653
3009.28941964219
3011.559708817574
3013.8293154931494
3016.098034890218
3018.365264339262
3020.6309275083254
3022.895250562395
3025.1579425479995
3027.4187372370857
3029.6777447341715
3031.934734819469
3034.189626943836
3036.442616409335
3038.6936585067615
3040.942238372354
3043.1882759933064
3045.432464676581
3047.6748267660487
3049.914813851117
3052.151521941867
3054.386144599171
3056.619619715896
3058.8510034310093
3061.078980489706
3063.304103189998
3065.5283575900753
3067.7512504099063
3069.972024852646
3072.1885268555366
3074.4032528232924
3076.6185047878007
3078.8321531598117
3081.0434459625117
3083.2540451495706
3085.468390574182
3087.6868850959886
3089.9080041990137
3092.1301280077864
3094.3549719267826
3096.584495722783
3098.817077364917
3101.0520360261826
3103.289067350386
3105.5294670196745
3107.7734599173928
3110.0200755512656
3112.268858611492
3114.520298628636
3116.7747359009973
3119.0315339049866
3121.29055874371
3123.5518170547552
3125.8151192145856
3128.0801844417015
3130.347075257758
3132.6156855138624
3134.885409497769
3137.1559777992634
3139.427736065155
3141.700275482068
3143.972809111013
3146.245227552897
3148.517900981999
3150.7899204709297
3153.0607438946618
3155.3305153217743
3157.5986530073005
3159.8648138364933
3162.128720977693
3164.389470463248
3166.6472074749063
3168.901811584469
3171.151345613598
3173.3968739605116
3175.63813722635
3177.8725063256084
3180.1025213695398
3182.325808105654
3184.541266655104
3186.752896313393
3188.9538297260797
3191.1480153113844
3193.336242021743
3195.513712868995
3197.6868657861646
3199.8479916221863
3202.003463334597
3204.1504170892085
3206.2882677591238
3208.422846581544
3210.546689541146
3212.6689043661877
3214.78115176235
3216.892038264156
3218.9978421161863
3221.0989459437496
3223.2042763186046
3225.3026305248554
3227.4084976745858
3229.508557914979
3231.610296316263
3233.724892205301
3235.8336217978344
3237.9507222129323
3240.0775011101687
3242.201704139116
3244.3354214833957
3246.4818399670526
3248.6263877127567
3250.775832762875
3252.9380986655838
3255.106715056674
3257.278691675482
3259.451063018485
3261.6281375434864
3263.810939550583
3265.994874704424
3268.1792717183143
3270.361601560785
3272.540145303557
3274.7188118649947
3276.8979879478325
3279.074531399928
3281.2438856071894
3283.4055319456875
3285.566342173361
3287.7241283989115
3289.86950643619
3292.016209972299
3294.163409801889
3296.323881706731
3298.5160171748994
3300.782472025587
3303.19472210719
3305.740925990348
