0.0
8.930588905944774
12.465079844536929
15.046020709547175
17.176516131712248
19.05229972376968
20.740156823001925
22.29542141460557
23.74624923605823
25.109283833497834
26.397425830878884
27.619345740109637
28.782240030564633
29.89275255023945
30.95541612457925
31.973285153407307
32.950459281235496
33.89021355837675
34.79526778636514
35.668285020050604
36.51128543576452
37.32564607655003
38.11316874536909
38.875791347979565
39.615506924682705
40.33426916586843
41.033806408966605
41.715175902214995
42.37900364995279
43.02627888994807
43.657959730553905
44.274921903390826
44.878041740532446
45.467557045280145
46.043843774559996
46.607726245911984
47.160010207656654
47.70096070717181
48.230601533071784
48.749522057869115
49.258481316631
49.75762392814904
50.24691057649664
50.72690019711398
51.19818085469384
51.66068552642024
52.11442642534393
52.56014499579194
52.99786609018623
53.427558421001336
53.84982783455752
54.264773333861505
54.67238019710818
55.07313421073248
55.46710935485743
55.85433946369288
56.235214697901284
56.60977843318233
56.978156609606586
57.34058278737486
57.69712790674135
58.04796510549355
58.39322418459661
58.73300446557402
59.067451004180796
59.396685319071366
59.720788869337255
60.03992437778321
60.354124025498216
60.6635565929684
60.968284406497695
61.2684133223037
61.56404683819866
61.8552530150743
62.14214248970939
62.42477829952546
62.70326184312837
62.977660611501946
63.24805922675228
63.5145373022731
63.77715688551089
64.03601550643742
64.29114864164461
64.54267559411205
64.79060313130505
65.03507419598505
65.2760665998321
65.51374678009266
65.74806523272224
65.97920002387366
66.2071484177968
66.43222752890031
66.65419014803545
66.87321321092108
67.08951708214045
67.30313083295398
67.5142485831196
67.72280739547399
67.9289507329592
68.13262494689317
68.33395611984065
68.53290311434401
68.72957499460459
68.92394305228736
69.11609989740955
69.3060289051439
69.49380701535556
69.67942912354407
69.86295745906767
70.04439769961012
70.2237984586428
70.40117532192951
70.57656447978941
70.74999045132044
70.92147826146551
71.09106031896106
71.25875177680591
71.42459184892388
71.5885871195957
71.75078250759596
71.91117731896813
72.06982108285399
72.22670708536938
72.38188839619383
72.53535349113092
72.68715795127673
72.83728658922105
72.98579652255088
73.13266997390923
73.2779646877358
73.42166128717356
73.56381730802468
73.70441267472022
73.84349176051258
73.98107071350006
74.1171489532814
74.25177836697696
74.38493427257066
74.51667375546066
74.64697451704909
74.77589038375116
74.90340155935212
75.02954573459151
75.15434314349879
75.27778822375869
75.39992460718713
75.52073633377945
75.64026712842319
75.75850485035058
75.87547771045892
75.99121014744593
76.10569503507098
76.21896659745701
76.33101974520802
76.44187988035858
76.5515605789652
76.66006787606159
76.76742473925535
76.87363399185422
76.9787145041031
77.08267901089481
77.18553713723577
77.28730386574973
77.38798979816532
77.48760821176681
77.58616911101927
77.6836873627876
77.78017176574632
77.87563501101252
77.97009066319217
78.06354326348962
78.15601322899252
78.24750774380591
78.3380302230978
78.42760486350585
78.51623380871372
78.60392582115767
78.69070076492883
78.7765585224486
78.86151420516245
78.94558196824612
79.02876031688072
79.11107005968202
79.19252001634632
79.27310788089669
79.35285877434718
79.43177726689707
79.50986069762165
79.58713674559404
79.66360718480053
79.73926935853193
79.81415166161807
79.88825462169099
79.96157586220836
80.03414277573454
80.10595608499038
80.17701390011976
80.24734117028292
80.31693999836656
80.38580913128139
80.45397001265535
80.52142695494955
80.58817944723002
80.65424480461324
80.71962996429768
80.78433522845334
80.84837362574324
80.91175469383239
80.97447959317336
81.0365573716609
81.09799970524752
81.15880863918912
81.21898998737589
81.27855668622455
81.33751167931433
81.39585905806501
81.45361067793519
81.51077110747666
81.56734470535005
81.62334029659553
81.67876395608971
81.73362095908672
81.78791795319249
81.84166095314998
81.89485613548833
81.9475099953153
81.9996265735971
82.05121279047309
82.10227622263825
82.15281957644768
82.20284861369585
82.25237176448837
82.30139320702743
82.34991495837671
82.39794628446178
82.44549479873292
82.49255802850014
82.53914486650925
82.58526582186624
82.63091896463234
82.67610833894611
82.72084522849467
82.76513402798525
82.80897032466113
82.85236616401143
82.89533231581703
82.93786086128357
82.97995963936332
83.02164173774925
83.06290551526972
83.1037489560236
83.14418585080895
83.18422449505422
83.22385317450666
83.26308425008025
83.30193239396115
83.34038807075815
83.37845394719754
83.4161453422382
83.45346548281496
83.4904026238778
83.52697272186235
83.56318957418465
83.59903710131296
83.63452405084625
83.66966705448351
83.70446060061103
83.73889919830984
83.7730000611683
83.80677198130545
83.8401956708544
83.87328709599831
83.90606398596691
83.93850881671328
83.9706261506899
84.0024342416915
84.0339308225879
84.06510414889716
84.09597298342374
84.12654908218127
84.1568092494176
84.18676920009351
84.2164371023107
84.2458159999154
84.27489859767506
84.30370441924549
84.33222927726423
84.36046149656545
84.38842103310553
84.41611829407874
84.44352648524399
84.47066595776295
84.49755669898421
84.52417114863621
84.55052070741706
84.57662567971975
84.60247215407051
84.62806077110343
84.65341296680619
84.67852604068185
84.7033873660961
84.728015854196
84.7524186815849
84.77657469476199
84.80050171793906
84.82421360036112
84.84768628188773
84.87093426152676
84.89397306785914
84.91678329828238
84.9393734938725
84.9617581245548
84.98392469487997
85.00587625414269
85.02762622617641
85.04916732055342
85.07049871462387
85.09163280338106
85.11256603369048
85.13329509275881
85.15382405117595
85.17416655898113
85.19431057533576
85.21426018890092
85.23402852032274
85.25360412763871
85.27299086279255
85.29220107875106
85.31122436526803
85.33006925305999
85.34873690133416
85.36722338696552
85.38553635565972
85.40367659286683
85.42164135534998
85.43943744299771
85.45706499617233
85.47452263892183
85.49181636758
85.50894554940051
85.52591022288014
85.54271562593787
85.55936034819301
85.57584576986284
85.59217641826757
85.60835020378464
85.62436967675892
85.64023867709675
85.65595469741079
85.67152115204654
85.68694086108617
85.7022122313215
85.71733848876383
85.73232107647326
85.7471600769719
85.7618581656125
85.77641586338406
85.7908344190494
85.80511599993702
85.81926070386248
85.83327041010732
85.84714668217299
85.8608900625174
85.87450226212187
85.88798432611877
85.90133742502952
85.91456290127252
85.9276617829484
85.94063533104398
85.95348466215343
85.96621098476412
85.97881532776886
85.99129896959009
86.00366297790454
86.01590829210143
86.02803629554353
86.04004779429896
86.05194413332732
86.06372627917925
86.07539508470629
86.08695194613868
86.09839758546964
86.10973331585915
86.12096000296663
86.13207859618186
86.1430902893718
86.15399584669906
86.16479647444424
86.17549298250682
86.18608644694515
86.19657780333112
86.20696791321843
86.21725784796386
86.22744844410356
86.23754068186024
86.24753547853886
86.25743369204827
86.26723632713853
86.27694412744573
86.2865581465513
86.29607911401183
86.30550800253096
86.3148456583734
86.32409290804686
86.33325065148793
86.34231967156202
86.35130087593797
86.36019511157595
86.36900357529653
86.37772728547435
86.38636717940294
86.39492406819878
86.40339876751231
86.41179212747666
86.42010489104642
86.4283379468385
86.43649196681481
86.44456787659392
86.45256627972125
86.46048813647867
86.46833398536837
86.47610481822304
86.48380111258828
86.49142376866386
86.4989735659154
86.50645101605656
86.51385712797719
86.52119225589891
86.5284574618525
86.53565305643994
86.54278011338536
86.54983890581352
86.55683051345453
86.56375517828688
86.57061395679874
86.57740713648735
86.58413550323517
86.59079993361512
86.59740061906801
86.60393861559616
86.61041410464095
86.61682812326362
86.62318084898168
86.62947329450532
86.6357056392267
86.64187882685295
86.64799316275685
86.65404929583381
86.66004800932697
86.66598950235792
86.6718746731636
86.67770373904929
86.68347755507726
86.68919636066947
86.69486096455391
86.70047163169271
86.70602912183323
86.7115337283789
86.71698615997147
86.72238674082979
86.72773612688641
86.73303467502588
86.73828296631177
86.74348145484116
86.74863060300673
86.7537309240323
86.75878284481094
86.76378684819919
86.76874339558634
86.77365291671498
86.77851588227348
86.78333274462025
86.78810389345901
86.79282987447955
86.79751097427759
86.80214778207491
86.80674053566159
86.81128986307594
86.81579595146114
86.82025945805631
86.82468052560398
86.8290598384395
86.83339749746848
86.83769411783749
86.84195004325623
86.84616553529425
86.85034127732956
86.85447725609917
86.85857425354146
86.86263222444579
86.86665176118672
86.87063340582591
86.8745771162142
86.87848369952974
86.88235304861836
86.88618572554935
86.88998236027459
86.89374276638982
86.89746766381394
86.90115732220067
86.90481186831428
86.90843198238258
86.91201772451468
86.91556939675444
86.91908763516385
86.92257243628984
86.92602413545694
86.92944332852768
86.93283007329191
86.93618461744911
86.93950752038393
86.94279900568591
86.58782574772123
85.76733609194086
84.94660981663843
84.12565246843918
83.30436675884415
82.48262252089592
81.66035803909335
80.8375447339362
80.0140557855874
79.18975454865051
78.36458421909578
77.5384823864375
76.71131968712864
75.88294980128344
75.05328847226393
74.2222387896147
73.38969102843366
72.55548508893206
71.71947959774764
70.88156148369083
70.04159688145768
69.19944703323016
68.35492676124241
67.50786211760088
66.65810201738442
65.80546633749466
64.9497769411515
64.09083561849071
63.22877689136172
62.36377446724852
61.49591696181123
60.62519363376575
59.75151383260232
58.874719581202086
57.99457764968217
57.110772878103276
56.222944553539236
55.330682566935515
54.43351009204302
53.530893486779846
52.62224224279044
51.706908115165234
50.784185257617224
49.85330648823112
48.91343080649351
47.96364759505463
47.00297711774952
46.03035402237004
45.04461661659234
44.0444383498876
43.028123668777354
41.99364752074488
40.93913517556963
39.86307082463578
38.764022763778804
37.64042907949452
36.490559628762185
35.312494166252485
34.104096623615106
32.863095218312246
31.58707296691834
30.273103988774444
28.917850942453303
27.517744169250008
26.070124927093758
24.575068131128027
23.025758525098574
21.4184732520291
19.767826493399223
18.076846836579026
16.36434946083401
14.715623319830344
13.224734517542256
11.902007795494985
13.325178191071823
14.361859439565864
15.682846095203791
17.136829689738825
18.60151467215529
20.0373756618122
21.42916415931833
22.7546586327737
24.01607004459708
25.22948850848978
26.38814334203877
27.49179771682022
28.544903078481017
29.556127542547248
30.52850682457137
31.46212694194281
32.359266053057304
33.22153423082596
34.047068421746836
34.843771356152565
35.61036064844565
36.34734473502428
37.05272819647634
37.72752663746906
38.38161346860527
39.014345402573056
39.61928245978924
40.20773138072072
40.776796495007844
41.331566200220244
41.8703491659022
42.39574546981364
42.9135470131589
43.42414937481118
43.929885695111004
44.43157936984861
44.930455366995155
45.426881956612895
